0.5969157218933105,0.2497306913137436,-9.644515586160196e-08,0.5894514918327332,0.18992285430431366,0.007130281534045935,0.5650661587715149,0.1473381668329239,0.0049027628265321255,0.5449398756027222,0.1074182465672493,0.00043532263953238726,0.5447685718536377,0.07044883072376251,-0.006837039720267057,0.5002487897872925,0.16131971776485443,-0.008819103240966797,0.44677209854125977,0.1681228131055832,-0.01288574654608965,0.41288089752197266,0.1749316155910492,-0.016940362751483917,0.3866937756538391,0.17802974581718445,-0.021638985723257065,0.48830926418304443,0.1890888661146164,-0.014101552776992321,0.47657498717308044,0.23976536095142365,-0.015547873452305794,0.4982810616493225,0.24769636988639832,-0.010931509546935558,0.5155397653579712,0.23698613047599792,-0.009120556525886059,0.4889258146286011,0.22985774278640747,-0.017719577997922897,0.4843193590641022,0.2728379964828491,-0.017388807609677315,0.5026447176933289,0.2779795527458191,-0.010041951201856136,0.5167779922485352,0.26683157682418823,-0.007383366115391254,0.4918617606163025,0.272572785615921,-0.020996181294322014,0.49046143889427185,0.3037931025028229,-0.021097218617796898,0.5107204914093018,0.30417752265930176,-0.015262408182024956,0.5250824689865112,0.2931351065635681,-0.01090590376406908,0.0,0.0,0.0,1.0,1.0,1.0,24.495504309174,4.342135004464046,26.744668055073046,49.563237549073115,4.730244818011834,5.697774140872906,70.24616745796105,169.79190389991334,134.81205868283806,76.23365195745362,167.03532835655247,133.69391186115655,77.85715614564678,166.0896064451763,128.85331552868823,124.89777833443668,122.9548433926098,2
0.5818930268287659,0.2496701180934906,-9.294660685554845e-08,0.5742207765579224,0.19086392223834991,0.0074315196834504604,0.5506510734558105,0.14848627150058746,0.005421978421509266,0.5314680337905884,0.1091747060418129,0.0012041428126394749,0.5314949750900269,0.07456140220165253,-0.005705885123461485,0.4863288998603821,0.16524088382720947,-0.008232379332184792,0.4346771538257599,0.17368830740451813,-0.012115727178752422,0.4016178548336029,0.18109172582626343,-0.016183173283934593,0.37634217739105225,0.18448607623577118,-0.02082306332886219,0.4742749333381653,0.19269563257694244,-0.013387386687099934,0.46468299627304077,0.24190476536750793,-0.014241035096347332,0.48602646589279175,0.24894624948501587,-0.00947521347552538,0.5032024383544922,0.23812848329544067,-0.007570459507405758,0.475299209356308,0.23277221620082855,-0.016890957951545715,0.47246795892715454,0.27407464385032654,-0.016458064317703247,0.49041593074798584,0.2786913514137268,-0.009834390133619308,0.5046565532684326,0.2676132321357727,-0.007635460235178471,0.47847095131874084,0.2743643522262573,-0.019930778071284294,0.4793112277984619,0.30542734265327454,-0.020335590466856956,0.4996306002140045,0.3048555552959442,-0.015254274010658264,0.5136945247650146,0.29334259033203125,-0.011440335772931576,0.0,0.0,0.0,1.0,1.0,1.0,23.607529475378772,4.382825940567148,26.400774393639196,50.62078474526575,4.217545904041024,6.015888485163763,71.45267202053654,168.91131242982706,133.11525108473646,75.85402708245266,168.02029650313295,131.3270807991421,75.24104362455061,167.96245313136987,127.00301536682133,124.77673842579068,121.7712378382179,2
0.5926229953765869,0.24315586686134338,-9.668433875731353e-08,0.5849589705467224,0.18501752614974976,0.008108285255730152,0.5618917942047119,0.14360199868679047,0.00607373658567667,0.5425913333892822,0.10490671545267105,0.0020982546266168356,0.543316662311554,0.06929603219032288,-0.004538004752248526,0.49907442927360535,0.1586609035730362,-0.010717630386352539,0.446747750043869,0.1655222624540329,-0.01507446076720953,0.41375139355659485,0.17218251526355743,-0.0188994612544775,0.38872289657592773,0.17492562532424927,-0.02298368141055107,0.4869725704193115,0.18798138201236725,-0.015393600799143314,0.4756307899951935,0.23353098332881927,-0.013902644626796246,0.49580657482147217,0.2415270209312439,-0.006703093182295561,0.5123167634010315,0.23099291324615479,-0.003941765055060387,0.4880135655403137,0.22885486483573914,-0.01837138645350933,0.4831981956958771,0.2663533091545105,-0.01637767069041729,0.5002541542053223,0.2717249095439911,-0.008399003185331821,0.5146401524543762,0.2613680958747864,-0.005832506809383631,0.4914676547050476,0.27019256353378296,-0.020698854699730873,0.48985555768013,0.2972193956375122,-0.018709873780608177,0.5087299942970276,0.2979322075843811,-0.011918554082512856,0.5226603746414185,0.2885138690471649,-0.0074788955971598625,0.0,0.0,0.0,1.0,1.0,1.0,23.900475516780322,3.818369925457322,27.90573616572989,49.37484254682095,4.3005514105551566,5.792475943552067,70.3554836896461,167.57206014943944,135.53940993260153,75.47989444465985,163.07707731676498,131.86231276185637,75.4495727640232,161.41172842530167,124.6101671865915,124.24064981653216,120.85703992715254,2
0.6063364744186401,0.24573923647403717,-1.2580824204633245e-07,0.5955076217651367,0.1879224330186844,0.010960201732814312,0.5709624886512756,0.14748474955558777,0.009677782654762268,0.5524867177009583,0.10857438296079636,0.005432442761957645,0.552966833114624,0.07261696457862854,-0.0015851465286687016,0.5110862851142883,0.15947197377681732,-0.006616960745304823,0.457656592130661,0.16783997416496277,-0.010874491184949875,0.42431795597076416,0.1747312992811203,-0.01463134866207838,0.3985080122947693,0.17662261426448822,-0.019064463675022125,0.5010216236114502,0.18654920160770416,-0.013631138950586319,0.48402515053749084,0.23561234772205353,-0.01404782384634018,0.5053250789642334,0.24502986669540405,-0.007398900110274553,0.5232794284820557,0.23426567018032074,-0.004604401998221874,0.5022046566009521,0.22610986232757568,-0.018982864916324615,0.49219122529029846,0.26853853464126587,-0.017945975065231323,0.5106502771377563,0.2749088406562805,-0.009007574059069157,0.5255251526832581,0.26346349716186523,-0.005787953734397888,0.5058262348175049,0.26679596304893494,-0.02361929602921009,0.49920329451560974,0.29762402176856995,-0.022995248436927795,0.5191165804862976,0.29962170124053955,-0.01625305972993374,0.5334181189537048,0.289411723613739,-0.011852321214973927,0.0,0.0,0.0,1.0,1.0,1.0,23.847584679008055,7.1255753622304505,26.43344751694688,50.974547526207324,3.297392238393015,8.165697534138165,66.972028856669,169.08853308659334,139.5448904113915,79.4604312280852,163.514693644275,139.47767483137827,83.24138228360692,162.1897836596856,135.3925676689054,123.82181855199804,124.38453622317262,2
0.606599748134613,0.24086087942123413,-1.2598900411830982e-07,0.5935432314872742,0.18283991515636444,0.009246819652616978,0.5692373514175415,0.1432238668203354,0.007315088529139757,0.5510104894638062,0.10553202033042908,0.0020294866990298033,0.5512778162956238,0.06953252851963043,-0.0058935582637786865,0.5081419944763184,0.1543283313512802,-0.0036798687651753426,0.4558669924736023,0.16455844044685364,-0.007724882569164038,0.4230673015117645,0.17163781821727753,-0.011329064145684242,0.3970407247543335,0.17336297035217285,-0.016167912632226944,0.4993199110031128,0.17912138998508453,-0.01178351417183876,0.48253148794174194,0.23349322378635406,-0.015479953959584236,0.5046236515045166,0.2421806901693344,-0.011568378657102585,0.5224793553352356,0.23103635013103485,-0.0099789472296834,0.5012832880020142,0.21712630987167358,-0.01857517659664154,0.4911540746688843,0.26486802101135254,-0.02022867649793625,0.510880172252655,0.27073776721954346,-0.011558545753359795,0.5248522758483887,0.2583981156349182,-0.007838665507733822,0.506222128868103,0.2579454183578491,-0.025122297927737236,0.49783211946487427,0.29288768768310547,-0.02771960012614727,0.5184313654899597,0.29486706852912903,-0.021851148456335068,0.5325003862380981,0.2835730314254761,-0.017331905663013458,0.0,0.0,0.0,1.0,1.0,1.0,21.88205971627042,7.462968713052171,26.35466139450556,52.37470789973896,2.100523991328562,9.381497061031853,68.73625474899308,170.74756739130092,139.22946491976458,80.96435498407494,166.40382988199005,142.5382281736709,88.78359106960232,165.22902614800685,141.49871736770768,126.37881947889669,126.64408189091404,2
0.6122793555259705,0.894724428653717,1.0100539071800085e-07,0.5948340892791748,0.794611394405365,0.0006297576474025846,0.5676653385162354,0.7277177572250366,-0.005833007860928774,0.542237401008606,0.6643000841140747,-0.01300400123000145,0.5391002297401428,0.6142998933792114,-0.021629439666867256,0.4805397093296051,0.7860623002052307,-0.018898416310548782,0.4076162576675415,0.7767263054847717,-0.019790977239608765,0.36655354499816895,0.7790488600730896,-0.01969052664935589,0.33613842725753784,0.7805801033973694,-0.019883474335074425,0.46341168880462646,0.8509000539779663,-0.01672741211950779,0.45811110734939575,0.8300728797912598,-0.007031846791505814,0.4829069674015045,0.8293496370315552,0.005552838556468487,0.5058891773223877,0.8322980403900146,0.010735055431723595,0.47091951966285706,0.9069526195526123,-0.012540320865809917,0.47106119990348816,0.8779811859130859,-0.004514244385063648,0.49225297570228577,0.8770826458930969,0.0042693158611655235,0.513800323009491,0.8820013403892517,0.006547444965690374,0.4810452163219452,0.952394425868988,-0.007859105244278908,0.4842045307159424,0.9260575175285339,0.003304393496364355,0.5049207806587219,0.9218430519104004,0.014363628812134266,0.5239209532737732,0.9220385551452637,0.02090528793632984,0.0,0.0,0.0,1.0,1.0,1.0,13.374118545924789,0.9126390713758947,18.47160204516351,32.63351403766265,10.565717824526399,0.6157013923912911,79.77521703403154,153.04968745833142,103.74241013276371,81.37049470797926,162.38722233031706,100.4509929073668,73.40745114306627,152.88184159284316,77.22269206746935,131.62882313438163,109.11427455197781,3
0.6096062660217285,0.8873175382614136,1.0609291933860732e-07,0.5924259424209595,0.7866355180740356,-0.0007273777155205607,0.5668922662734985,0.7214934825897217,-0.007687078323215246,0.5413841605186462,0.6581937074661255,-0.014979198575019836,0.5366999506950378,0.607467532157898,-0.023402530699968338,0.4807036221027374,0.7774938344955444,-0.01970050483942032,0.4073590338230133,0.7685751914978027,-0.02102586440742016,0.36629295349121094,0.7707398533821106,-0.021328452974557877,0.3356870412826538,0.7721726298332214,-0.021792741492390633,0.46398478746414185,0.8431618809700012,-0.01667173020541668,0.4554503858089447,0.8179172277450562,-0.007916301488876343,0.48031869530677795,0.8166493773460388,0.004188974387943745,0.5038498640060425,0.8203291296958923,0.009195426478981972,0.470870703458786,0.8985664248466492,-0.011753837577998638,0.46826595067977905,0.865418553352356,-0.00401148060336709,0.4895951449871063,0.8648805618286133,0.005336052738130093,0.5114710927009583,0.8715020418167114,0.008003966882824898,0.48027119040489197,0.9427560567855835,-0.006532615050673485,0.48053401708602905,0.9126135110855103,0.004142201971262693,0.5014550089836121,0.9091393947601318,0.015324580483138561,0.5209240913391113,0.910743772983551,0.022014761343598366,0.0,0.0,0.0,1.0,1.0,1.0,12.832420491375213,0.6843651771893192,16.841181538517233,33.87432205084161,9.96804572756345,0.5595026034508734,75.10304128781806,152.7277569459683,111.47183509595061,85.69378879882085,160.91857796562576,109.00375803088362,80.60422620129752,151.62235289515422,87.55462753533224,132.09285744397687,109.24704927942423,3
0.6084640026092529,0.8866428136825562,1.0925081994628272e-07,0.5923354625701904,0.7870864272117615,-0.0030084410682320595,0.5664490461349487,0.7202860713005066,-0.011573826894164085,0.5398555397987366,0.6576428413391113,-0.020257750526070595,0.5348818302154541,0.6066838502883911,-0.03004712052643299,0.4801475405693054,0.7769163846969604,-0.023424288257956505,0.4067256450653076,0.7673848867416382,-0.026792874559760094,0.3655141592025757,0.768905520439148,-0.028314651921391487,0.3348906636238098,0.7700523734092712,-0.02958892658352852,0.4628503918647766,0.8417101502418518,-0.020510487258434296,0.45625683665275574,0.8191127181053162,-0.014014924876391888,0.4806637167930603,0.8180665969848633,-0.002681788057088852,0.5037686228752136,0.8218621015548706,0.0019596791826188564,0.4693574905395508,0.8972257375717163,-0.01592175103724003,0.4687279164791107,0.8664413094520569,-0.01030072383582592,0.48937469720840454,0.8657417297363281,-0.0011293942807242274,0.5107011198997498,0.8714936375617981,0.0017301117768511176,0.4787980318069458,0.9419397115707397,-0.011269940063357353,0.48100388050079346,0.9135791063308716,-0.0022723611909896135,0.5015238523483276,0.9099736213684082,0.008537638001143932,0.520593523979187,0.9110639691352844,0.015239357948303223,0.0,0.0,0.0,1.0,1.0,1.0,12.989812249170035,1.8624503770210656,17.569178349111187,33.40478682209051,9.514434215562728,0.2696363770137017,77.05961321257543,154.56288168064876,110.90225746069758,84.51684522772187,162.41923289711946,104.48933115644202,77.33071983538967,153.94582567284098,83.20645118875105,132.7788013320317,110.4651456445741,3
0.6091382503509521,0.8887301087379456,1.0824268059650421e-07,0.5924615859985352,0.7886461019515991,-0.0010694597149267793,0.5667848587036133,0.7226076126098633,-0.008483543992042542,0.5403509140014648,0.6591461896896362,-0.016478003934025764,0.5357212424278259,0.6080900430679321,-0.025638654828071594,0.48044079542160034,0.7786884903907776,-0.019202329218387604,0.4076371192932129,0.7694277167320251,-0.02117934636771679,0.3665127456188202,0.7713321447372437,-0.021987617015838623,0.3361092209815979,0.7726444602012634,-0.02277185767889023,0.4631885886192322,0.8435465097427368,-0.016710154712200165,0.4562278687953949,0.8198026418685913,-0.008987389504909515,0.48086073994636536,0.8186650276184082,0.0023866358678787947,0.5043349862098694,0.8222371339797974,0.007132821250706911,0.4699476957321167,0.89892578125,-0.012438660487532616,0.46895918250083923,0.8673722743988037,-0.005747118964791298,0.4899062216281891,0.8667802810668945,0.0032120593823492527,0.5116944313049316,0.8727117776870728,0.005925597622990608,0.47979164123535156,0.9433404207229614,-0.007912719622254372,0.48169806599617004,0.9148958325386047,0.002228986006230116,0.5023027658462524,0.9112721681594849,0.013369301334023476,0.5216683149337769,0.9124190211296082,0.02024381048977375,0.0,0.0,0.0,1.0,1.0,1.0,12.930514988058945,1.5100136519953555,17.592968323909663,33.55215586768697,9.906746610494983,0.39478617550124123,77.2299152916275,153.45755499279346,109.69856696449159,84.25934796471017,161.77507178678368,105.04693743760153,77.63806339913064,152.302517190833,83.17421722337396,132.1011057173815,109.83569052078548,3
0.6103734970092773,0.8931862115859985,1.1375613695463471e-07,0.5927422046661377,0.7918012142181396,0.0015802540583536029,0.5659769773483276,0.7261008024215698,-0.004311117343604565,0.5393635034561157,0.6625498533248901,-0.010665789246559143,0.5344970226287842,0.610569179058075,-0.01848633587360382,0.4794764220714569,0.7849302887916565,-0.01694771833717823,0.40604519844055176,0.7747835516929626,-0.015373541973531246,0.36523938179016113,0.7766964435577393,-0.013856516219675541,0.33484628796577454,0.7776079177856445,-0.013228867202997208,0.4629899859428406,0.8510878682136536,-0.013591728173196316,0.4553386867046356,0.8254953622817993,-0.0006344488356262445,0.4809224009513855,0.8241367340087891,0.01297737192362547,0.5046253204345703,0.8275586366653442,0.018318023532629013,0.4709295928478241,0.906643807888031,-0.007994893938302994,0.4684162735939026,0.8731724619865417,0.0034984739031642675,0.49069544672966003,0.8720143437385559,0.012558703310787678,0.5127761363983154,0.8780450820922852,0.014127826318144798,0.480774462223053,0.9507383108139038,-0.001763738808222115,0.48183542490005493,0.9206562042236328,0.012077138759195805,0.5034055709838867,0.9167910218238831,0.02347435988485813,0.5229529738426208,0.918057382106781,0.029602166265249252,0.0,0.0,0.0,1.0,1.0,1.0,13.51489294813936,0.7625080547665316,17.548671416888137,32.42590415547735,10.585852497168483,1.35066465198189,76.07093987669131,150.83940390800703,105.91333499078783,82.3162477554182,161.00306010800898,107.09783538745937,76.67366274221891,150.14609829195675,84.30656738873776,131.20760014132838,107.48743072187408,3
0.6146955490112305,0.1925380378961563,3.0072072831899277e-07,0.5736792683601379,0.16008317470550537,0.005436303094029427,0.5311053991317749,0.16126954555511475,0.002452358603477478,0.5025851130485535,0.19259576499462128,-0.003972530364990234,0.49118322134017944,0.22181406617164612,-0.011168037541210651,0.5018680691719055,0.1418578326702118,-0.0049674068577587605,0.45303890109062195,0.13716702163219452,-0.015212642960250378,0.4228479862213135,0.1280927062034607,-0.02008895017206669,0.39929574728012085,0.11940120160579681,-0.0222807377576828,0.5008792877197266,0.16778221726417542,-0.014114297926425934,0.44782012701034546,0.20452731847763062,-0.024852346628904343,0.4160892367362976,0.21962136030197144,-0.030226025730371475,0.3890606760978699,0.22773002088069916,-0.03280419111251831,0.5091745853424072,0.19953075051307678,-0.022202661260962486,0.4946862459182739,0.26095902919769287,-0.03249979391694069,0.5148113369941711,0.26269370317459106,-0.03289029747247696,0.5271716713905334,0.2492160052061081,-0.02989664301276207,0.5207067728042603,0.23500555753707886,-0.029961377382278442,0.5084890127182007,0.2831558287143707,-0.0353548638522625,0.5260486006736755,0.2811485230922699,-0.031550660729408264,0.5381114482879639,0.26664552092552185,-0.026530727744102478,0.0,0.0,0.0,1.0,1.0,1.0,41.11314427981262,46.01162153771194,21.06192246330648,20.82786399943798,11.459438798989833,5.168992195872443,54.65494332744749,37.38999680463369,18.345004733511185,50.61851041745746,164.4088564497832,151.13866868342708,99.13374232181337,162.28678039386088,153.4814644336452,138.32946950176168,115.97772945844987,4
0.6150363087654114,0.19486333429813385,2.924759883171646e-07,0.5736833810806274,0.1614527851343155,0.006108814850449562,0.530303418636322,0.16184797883033752,0.003749400842934847,0.500744640827179,0.1924629956483841,-0.002190364757552743,0.4883616864681244,0.22237908840179443,-0.008946872316300869,0.5010477900505066,0.14447349309921265,-0.004035932943224907,0.4512096643447876,0.13987284898757935,-0.014356153085827827,0.4200957715511322,0.13103154301643372,-0.019423121586441994,0.3961755931377411,0.12283478677272797,-0.02181318774819374,0.5000162124633789,0.17080634832382202,-0.0133284917101264,0.4461444020271301,0.20878462493419647,-0.024133941158652306,0.4139663577079773,0.22481732070446014,-0.02985246665775776,0.3872227668762207,0.23355093598365784,-0.032795507460832596,0.5083832740783691,0.20302900671958923,-0.02150687761604786,0.49408555030822754,0.2637133002281189,-0.031252529472112656,0.5138476490974426,0.26407697796821594,-0.031230797991156578,0.5258474349975586,0.2496400773525238,-0.02823120914399624,0.5198749303817749,0.23883214592933655,-0.029372859746217728,0.508237361907959,0.2861626148223877,-0.03441141918301582,0.5258693695068359,0.28333234786987305,-0.030424179509282112,0.5375622510910034,0.2683681547641754,-0.025365173816680908,0.0,0.0,0.0,1.0,1.0,1.0,40.561087342989374,45.50364298872627,21.52794525836747,20.86352046003536,10.77375337461768,4.630488441545289,53.74839890488677,38.017817427397844,17.267707958408963,49.60270742645698,167.47242226408267,153.85429481987578,102.69738373071502,164.4926974109832,154.58848439375203,137.79245186732078,115.29421052898773,4
0.6170250177383423,0.19191496074199677,2.85720176407267e-07,0.5753892660140991,0.16048850119113922,0.006157007534056902,0.5322936773300171,0.1626472771167755,0.0032763259951025248,0.5035313963890076,0.19516456127166748,-0.0033524262253195047,0.49298200011253357,0.2257041037082672,-0.01078727189451456,0.5025709867477417,0.14088036119937897,-0.0038600072730332613,0.45315060019493103,0.13610175251960754,-0.014042256399989128,0.4224468171596527,0.12731212377548218,-0.019046001136302948,0.3984522521495819,0.11909792572259903,-0.021530671045184135,0.5014668107032776,0.166364848613739,-0.013581974431872368,0.4474901854991913,0.20358635485172272,-0.024163080379366875,0.4158203601837158,0.2199590802192688,-0.029577035456895828,0.3890092372894287,0.22927020490169525,-0.03237667307257652,0.5098775625228882,0.1979145109653473,-0.022275269031524658,0.49495336413383484,0.2606525719165802,-0.03211064636707306,0.5153077244758606,0.2621936798095703,-0.032469816505908966,0.5274317860603333,0.2478559911251068,-0.02977587841451168,0.5213460326194763,0.23313404619693756,-0.03067089430987835,0.5086681246757507,0.2828485369682312,-0.03576778993010521,0.5264402627944946,0.2811115086078644,-0.03214041516184807,0.5384941697120667,0.26604291796684265,-0.027488162741065025,0.0,0.0,0.0,1.0,1.0,1.0,41.21584672719293,45.59802451874169,22.438612838481998,20.822487972432945,10.628518272658873,4.399427363026959,53.120534456624064,39.495296896063685,15.70892030063433,48.683392298816564,165.22827351170375,153.452473707048,99.82443494829971,162.11747648118165,154.75472899089226,137.3405480294787,116.90919208112162,4
0.6149721145629883,0.19228148460388184,2.964819145745423e-07,0.5738363265991211,0.15982146561145782,0.004803864285349846,0.5309877991676331,0.16136442124843597,0.0014569632476195693,0.502414882183075,0.1944025605916977,-0.005204325541853905,0.4912954270839691,0.22515349090099335,-0.012601836584508419,0.5017200708389282,0.1410270482301712,-0.005576870869845152,0.4519161880016327,0.13650740683078766,-0.01621442288160324,0.4211263954639435,0.12791955471038818,-0.021359076723456383,0.39725905656814575,0.11982531100511551,-0.02376505173742771,0.5008335113525391,0.16748778522014618,-0.014562766067683697,0.44655367732048035,0.20461159944534302,-0.025615081191062927,0.41493749618530273,0.22105944156646729,-0.03118547797203064,0.3880273103713989,0.2302151918411255,-0.0338788703083992,0.5090665221214294,0.1992967575788498,-0.02255314216017723,0.4942483603954315,0.26174163818359375,-0.03308692201972008,0.5142346620559692,0.26275116205215454,-0.03364318981766701,0.5260893106460571,0.24812333285808563,-0.03082696720957756,0.5204219818115234,0.2348170280456543,-0.03027617558836937,0.5088210701942444,0.2837448716163635,-0.03590564429759979,0.5265234112739563,0.2812349498271942,-0.03231925889849663,0.5380457043647766,0.26578372716903687,-0.027494603767991066,0.0,0.0,0.0,1.0,1.0,1.0,41.44095769251194,46.93345501511621,21.00017057764242,21.20309517485602,10.61523869235823,4.833899728459485,52.76077922333633,39.37675708166108,15.984834229011133,48.5081914962877,164.87671577665492,154.62987708885865,100.19740296099678,163.56486561249568,155.7761285071642,139.0071151913236,116.0964235007626,4
0.6139534711837769,0.1931075006723404,2.8520591399683326e-07,0.5726076364517212,0.16063278913497925,0.0059432522393763065,0.529087483882904,0.16161373257637024,0.0033368186559528112,0.4999167323112488,0.19231384992599487,-0.0028251931071281433,0.4878504276275635,0.22247320413589478,-0.009814112447202206,0.4998924434185028,0.1435825675725937,-0.0046097771264612675,0.4503687024116516,0.13975143432617188,-0.015058469958603382,0.4197455048561096,0.13131263852119446,-0.02017367258667946,0.39602935314178467,0.12346046417951584,-0.022624677047133446,0.49924618005752563,0.16938424110412598,-0.014239796437323093,0.44506895542144775,0.2079824060201645,-0.025219421833753586,0.4131636321544647,0.22429709136486053,-0.030788777396082878,0.3863925337791443,0.23351900279521942,-0.033577993512153625,0.5080692768096924,0.20086625218391418,-0.022771136835217476,0.49276304244995117,0.2636990547180176,-0.033085647970438004,0.5126898884773254,0.2642746567726135,-0.033003561198711395,0.524768590927124,0.2496567666530609,-0.02986951172351837,0.5202628970146179,0.23590871691703796,-0.030984558165073395,0.507802426815033,0.2851252555847168,-0.036672431975603104,0.5254092216491699,0.2823099195957184,-0.0326697938144207,0.5371697545051575,0.2668669819831848,-0.027530161663889885,0.0,0.0,0.0,1.0,1.0,1.0,40.594721017457694,45.171043237332576,21.72471989230606,21.251258538704004,11.136996784967781,4.572281082905046,53.41464999080696,38.432202257551516,16.7401016352472,48.58888517366237,166.7886503630794,154.46220206948698,102.50032681369493,164.4958639057941,155.81923843837143,137.78971176881373,116.06954591346494,4
0.656008780002594,0.834025502204895,4.839173470827518e-07,0.6206322908401489,0.7576525211334229,-0.004879284650087357,0.5697873830795288,0.7303717732429504,-0.007026796694844961,0.5284955501556396,0.7592882513999939,-0.006329741794615984,0.5124387145042419,0.792591392993927,-0.005232322029769421,0.5309051871299744,0.7601637840270996,-0.03113616444170475,0.4608107805252075,0.7307937741279602,-0.03859400376677513,0.4219392240047455,0.7182459235191345,-0.03803339973092079,0.39263400435447693,0.7110999226570129,-0.03457613289356232,0.5247632265090942,0.8202959299087524,-0.025390563532710075,0.4524511396884918,0.8255681991577148,-0.032391153275966644,0.4098719358444214,0.8301412463188171,-0.03170309588313103,0.3814888894557953,0.8382695913314819,-0.02816534973680973,0.53090900182724,0.8616805076599121,-0.01632305607199669,0.5139279365539551,0.834577202796936,-0.0173804834485054,0.5291295051574707,0.8160300850868225,-0.01325971819460392,0.5478113293647766,0.8124129176139832,-0.0061402274295687675,0.5413746237754822,0.891309916973114,-0.007238950114697218,0.5317745804786682,0.8534199595451355,9.150660480372608e-05,0.5464916229248047,0.8419175744056702,0.00915403850376606,0.5629650950431824,0.8386229276657104,0.018466336652636528,0.0,0.0,0.0,1.0,1.0,1.0,36.905553736226295,63.27484083981034,29.262674338288107,10.091559721043614,8.01494171614366,7.108144937883847,21.530496848657684,16.862441712153288,17.0705837087301,64.11432081739015,142.16153500696228,110.4093112246914,52.65331735916746,154.82104224769466,87.37750500337907,143.00353668318618,106.88955647489385,5
0.6571967005729675,0.8344112038612366,4.834736841985432e-07,0.6219545006752014,0.7584760189056396,-0.004264830611646175,0.571674108505249,0.7311092019081116,-0.006880957167595625,0.5299032926559448,0.7600305676460266,-0.0068453773856163025,0.512608528137207,0.7922797799110413,-0.006464633625000715,0.5324754118919373,0.7599243521690369,-0.031388476490974426,0.4620806872844696,0.7309345006942749,-0.039381008595228195,0.4232897162437439,0.7183093428611755,-0.039198391139507294,0.3939710855484009,0.7108766436576843,-0.03594717010855675,0.5264447331428528,0.8201529383659363,-0.026002977043390274,0.453579306602478,0.8253201842308044,-0.03314502537250519,0.41100960969924927,0.8297694325447083,-0.03231330215930939,0.38241320848464966,0.8377489447593689,-0.028759770095348358,0.5326026678085327,0.8617875576019287,-0.017210429534316063,0.5136666893959045,0.8348751068115234,-0.01808897592127323,0.5286686420440674,0.8162592649459839,-0.013460904359817505,0.5474886894226074,0.8126323223114014,-0.0061607155948877335,0.5430827736854553,0.891589343547821,-0.008364487439393997,0.5324153304100037,0.8536562323570251,-0.0008343946537934244,0.5469995141029358,0.8421557545661926,0.008601252920925617,0.5636233687400818,0.838804304599762,0.01814257726073265,0.0,0.0,0.0,1.0,1.0,1.0,36.50190605531238,63.28893980194868,27.103149174818952,10.40216048238778,7.612739580718796,6.997376063752702,21.68867682214209,17.26491019193017,16.92669007312689,60.88738196301527,141.65389641614402,113.12733974210596,53.510002341447986,154.28307418052037,88.41116848432884,142.6679810533614,107.14233808192975,5
0.6560806035995483,0.8359168171882629,4.851661969951238e-07,0.6211731433868408,0.759331226348877,-0.0038249031640589237,0.5714566707611084,0.731372594833374,-0.005970115307718515,0.5298855304718018,0.7595499157905579,-0.005393691826611757,0.5126902461051941,0.7916274666786194,-0.004414208699017763,0.5314418077468872,0.7612504959106445,-0.031065309420228004,0.46114611625671387,0.7315934896469116,-0.038252003490924835,0.42232072353363037,0.7188947796821594,-0.03741427883505821,0.39296841621398926,0.7117534875869751,-0.03371457755565643,0.5251327157020569,0.8214709758758545,-0.025372963398694992,0.4524199366569519,0.8262896537780762,-0.03236211836338043,0.41000014543533325,0.8303214907646179,-0.03133133053779602,0.381504088640213,0.8382102847099304,-0.02751770429313183,0.5313706398010254,0.8629379272460938,-0.016088897362351418,0.5134585499763489,0.8358815312385559,-0.01642778515815735,0.528508186340332,0.8174735903739929,-0.011470752768218517,0.5472031831741333,0.8140051364898682,-0.0038958126679062843,0.5420842170715332,0.8924899101257324,-0.006691207177937031,0.5317276120185852,0.8545019626617432,0.0018039473798125982,0.5462024807929993,0.8430783152580261,0.011784040369093418,0.5629559755325317,0.8393998146057129,0.021674880757927895,0.0,0.0,0.0,1.0,1.0,1.0,36.115419550042795,63.531215095600054,27.685152093804998,10.39024851025128,8.100012037320349,7.300723859737831,21.42569934381807,16.940022246446553,17.33291769056792,61.95076190286456,141.77438401130794,111.51591364651544,53.23802617115656,152.17786739284736,86.38741080272268,142.2071465769786,106.8860300893257,5
